alofi,-19.0166667,-169.9166667
avatele,-19.1,-169.9166667
fatiau,-19.1166667,-169.9
hakupu,-19.1,-169.8333333
hikutivake,-18.9333333,-169.8833333
huvalu,-19.0666667,-169.8
lakepa,-18.9833333,-169.8
liha,-18.95,-169.8
liku,-19.0333333,-169.7833333
makefu,-18.9833333,-169.9166667
mamakula,-18.95,-169.9
mutalau,-18.9333333,-169.8333333
taoli,-19.1,-169.8833333
